-0.00750, -0.03000, 0.14695
-0.00750, -0.02950, 0.14715
-0.00750, -0.02900, 0.14735
-0.00750, -0.02850, 0.14755
-0.00750, -0.02800, 0.14775
-0.00750, -0.02750, 0.14785
-0.00750, -0.02700, 0.14795
-0.00750, -0.02650, 0.14795
-0.00750, -0.02600, 0.14795
-0.00750, -0.02550, 0.14795
-0.00750, -0.02500, 0.14795
-0.00750, -0.02450, 0.14795
-0.00750, -0.02400, 0.14795
-0.00750, -0.02350, 0.14795
-0.00750, -0.02300, 0.14795
-0.00750, -0.02250, 0.14795
-0.00750, -0.02200, 0.14795
-0.00750, -0.02150, 0.14795
-0.00750, -0.02100, 0.14795
-0.00750, -0.02050, 0.14795
-0.00750, -0.02000, 0.14795
-0.00750, -0.01950, 0.14795
-0.00750, -0.01900, 0.14795
-0.00750, -0.01850, 0.14795
-0.00750, -0.01800, 0.14795
-0.00750, -0.01750, 0.14795
-0.00750, -0.01700, 0.14795
-0.00750, -0.01650, 0.14795
-0.00750, -0.01600, 0.14795
-0.00750, -0.01550, 0.14795
-0.00750, -0.01500, 0.14795
-0.00750, -0.01450, 0.14795
-0.00750, -0.01400, 0.14795
-0.00750, -0.01350, 0.14795
-0.00750, -0.01300, 0.14795
-0.00750, -0.01250, 0.14795
-0.00750, -0.01200, 0.14795
-0.00750, -0.01150, 0.14795
-0.00750, -0.01100, 0.14795
-0.00750, -0.01050, 0.14795
-0.00750, -0.01000, 0.14795
-0.00750, -0.00950, 0.14785
-0.00750, -0.00900, 0.14775
-0.00750, -0.00850, 0.14765
-0.00750, -0.00800, 0.14755
-0.00750, -0.00750, 0.14745
-0.00750, -0.00700, 0.14735
-0.00750, -0.00650, 0.14715
-0.00750, -0.00600, 0.14705
-0.00750, -0.00550, 0.14695
-0.00750, -0.00500, 0.14685
-0.00750, -0.00450, 0.14675
-0.00750, -0.00400, 0.14675
-0.00750, -0.00350, 0.14665
-0.00750, -0.00300, 0.14655
-0.00750, -0.00250, 0.14655
-0.00750, -0.00200, 0.14645
-0.00750, -0.00150, 0.14645
-0.00750, -0.00100, 0.14635
-0.00750, -0.00050, 0.14635
-0.00750, 0.00000, 0.14625
-0.00750, 0.00050, 0.14625
-0.00750, 0.00100, 0.14625
-0.00750, 0.00150, 0.14625
-0.00750, 0.00200, 0.14625
-0.00750, 0.00250, 0.14625
-0.00750, 0.00300, 0.14625
-0.00750, 0.00350, 0.14625
-0.00750, 0.00400, 0.14625
-0.00750, 0.00450, 0.14625
-0.00750, 0.00500, 0.14625
-0.00750, 0.00550, 0.14625
-0.00750, 0.00600, 0.14625
-0.00750, 0.00650, 0.14635
-0.00750, 0.00700, 0.14635
-0.00750, 0.00750, 0.14635
-0.00750, 0.00800, 0.14635
-0.00750, 0.00850, 0.14645
-0.00750, 0.00900, 0.14645
-0.00750, 0.00950, 0.14645
-0.00750, 0.01000, 0.14655
-0.00750, 0.01050, 0.14655
-0.00750, 0.01100, 0.14655
-0.00750, 0.01150, 0.14665
-0.00750, 0.01200, 0.14665
-0.00750, 0.01250, 0.14675
-0.00750, 0.01300, 0.14675
-0.00750, 0.01350, 0.14675
-0.00750, 0.01400, 0.14685
-0.00750, 0.01450, 0.14685
-0.00750, 0.01500, 0.14695
-0.00750, 0.01550, 0.14695
-0.00750, 0.01600, 0.14705
-0.00750, 0.01650, 0.14705
-0.00750, 0.01700, 0.14715
-0.00750, 0.01750, 0.14715
-0.00750, 0.01800, 0.14725
-0.00750, 0.01850, 0.14725
-0.00750, 0.01900, 0.14735
-0.00750, 0.01950, 0.14735
-0.00750, 0.02000, 0.14745
-0.00750, 0.02050, 0.14745
-0.00750, 0.02100, 0.14755
-0.00750, 0.02150, 0.14755
-0.00750, 0.02200, 0.14765
-0.00750, 0.02250, 0.14765
-0.00750, 0.02300, 0.14775
-0.00750, 0.02350, 0.14775
-0.00750, 0.02400, 0.14785
-0.00750, 0.02450, 0.14785
-0.00750, 0.02500, 0.14795
-0.00750, 0.02550, 0.14795
-0.00750, 0.02600, 0.14795
-0.00750, 0.02650, 0.14795
-0.00750, 0.02700, 0.14795
-0.00750, 0.02750, 0.14795
-0.00750, 0.02800, 0.14795
-0.00750, 0.02850, 0.14795
-0.00750, 0.02900, 0.14795
-0.00750, 0.02950, 0.14795
-0.00750, 0.03000, 0.14795
-0.00750, 0.03050, 0.14795
-0.00750, 0.03100, 0.14795
-0.00750, 0.03150, 0.14795
-0.00750, 0.03200, 0.14795
-0.00750, 0.03250, 0.14795
-0.00750, 0.03300, 0.14795
-0.00750, 0.03350, 0.14795
-0.00750, 0.03400, 0.14795
-0.00750, 0.03450, 0.14795
-0.00750, 0.03500, 0.14795
-0.00750, 0.03550, 0.14795
-0.00750, 0.03600, 0.14795
-0.00750, 0.03650, 0.14795
-0.00750, 0.03700, 0.14795
-0.00750, 0.03750, 0.14795
-0.00750, 0.03800, 0.14795
-0.00750, 0.03850, 0.14795
-0.00750, 0.03900, 0.14795
-0.00750, 0.03950, 0.14795
-0.00700, -0.04000, 0.14335
-0.00700, -0.03950, 0.14355
-0.00700, -0.03900, 0.14375
-0.00700, -0.03850, 0.14385
-0.00700, -0.03800, 0.14405
-0.00700, -0.03750, 0.14425
-0.00700, -0.03700, 0.14445
-0.00700, -0.03650, 0.14465
-0.00700, -0.03600, 0.14475
-0.00700, -0.03550, 0.14495
-0.00700, -0.03500, 0.14515
-0.00700, -0.03450, 0.14535
-0.00700, -0.03400, 0.14555
-0.00700, -0.03350, 0.14575
-0.00700, -0.03300, 0.14585
-0.00700, -0.03250, 0.14605
-0.00700, -0.03200, 0.14625
-0.00700, -0.03150, 0.14645
-0.00700, -0.03100, 0.14665
-0.00700, -0.03050, 0.14685
-0.00700, -0.03000, 0.14695
-0.00700, -0.02950, 0.14715
-0.00700, -0.02900, 0.14735
-0.00700, -0.02850, 0.14755
-0.00700, -0.02800, 0.14775
-0.00700, -0.02750, 0.14785
-0.00700, -0.02700, 0.14795
-0.00700, -0.02650, 0.14795
-0.00700, -0.02600, 0.14795
-0.00700, -0.02550, 0.14795
-0.00700, -0.02500, 0.14795
-0.00700, -0.02450, 0.14795
-0.00700, -0.02400, 0.14795
-0.00700, -0.02350, 0.14795
-0.00700, -0.02300, 0.14795
-0.00700, -0.02250, 0.14795
-0.00700, -0.02200, 0.14795
-0.00700, -0.02150, 0.14795
-0.00700, -0.02100, 0.14795
-0.00700, -0.02050, 0.14795
-0.00700, -0.02000, 0.14795
-0.00700, -0.01950, 0.14795
-0.00700, -0.01900, 0.14795
-0.00700, -0.01850, 0.14795
-0.00700, -0.01800, 0.14795
-0.00700, -0.01750, 0.14795
-0.00700, -0.01700, 0.14795
-0.00700, -0.01650, 0.14795
-0.00700, -0.01600, 0.14795
-0.00700, -0.01550, 0.14794
-0.00700, -0.01500, 0.14794
-0.00700, -0.01450, 0.14794
-0.00700, -0.01400, 0.14794
-0.00700, -0.01350, 0.14794
-0.00700, -0.01300, 0.14794
-0.00700, -0.01250, 0.14794
-0.00700, -0.01200, 0.14794
-0.00700, -0.01150, 0.14794
-0.00700, -0.01100, 0.14794
-0.00700, -0.01050, 0.14794
-0.00700, -0.01000, 0.14784
-0.00700, -0.00950, 0.14774
-0.00700, -0.00900, 0.14764
-0.00700, -0.00850, 0.14754
-0.00700, -0.00800, 0.14744
-0.00700, -0.00750, 0.14724
-0.00700, -0.00700, 0.14714
-0.00700, -0.00650, 0.14704
-0.00700, -0.00600, 0.14694
-0.00700, -0.00550, 0.14684
-0.00700, -0.00500, 0.14674
-0.00700, -0.00450, 0.14664
-0.00700, -0.00400, 0.14654
-0.00700, -0.00350, 0.14644
-0.00700, -0.00300, 0.14634
-0.00700, -0.00250, 0.14634
-0.00700, -0.00200, 0.14624
-0.00700, -0.00150, 0.14624
-0.00700, -0.00100, 0.14614
-0.00700, -0.00050, 0.14614
-0.00700, 0.00000, 0.14614
-0.00700, 0.00050, 0.14614
-0.00700, 0.00100, 0.14604
-0.00700, 0.00150, 0.14604
-0.00700, 0.00200, 0.14604
-0.00700, 0.00250, 0.14604
-0.00700, 0.00300, 0.14604
-0.00700, 0.00350, 0.14604
-0.00700, 0.00400, 0.14604
-0.00700, 0.00450, 0.14604
-0.00700, 0.00500, 0.14614
-0.00700, 0.00550, 0.14614
-0.00700, 0.00600, 0.14614
-0.00700, 0.00650, 0.14614
-0.00700, 0.00700, 0.14624
-0.00700, 0.00750, 0.14624
-0.00700, 0.00800, 0.14624
-0.00700, 0.00850, 0.14634
-0.00700, 0.00900, 0.14634
-0.00700, 0.00950, 0.14634
-0.00700, 0.01000, 0.14644
-0.00700, 0.01050, 0.14644
-0.00700, 0.01100, 0.14644
-0.00700, 0.01150, 0.14654
-0.00700, 0.01200, 0.14654
-0.00700, 0.01250, 0.14664
-0.00700, 0.01300, 0.14664
-0.00700, 0.01350, 0.14674
-0.00700, 0.01400, 0.14674
-0.00700, 0.01450, 0.14684
-0.00700, 0.01500, 0.14684
-0.00700, 0.01550, 0.14694
-0.00700, 0.01600, 0.14694
-0.00700, 0.01650, 0.14704
-0.00700, 0.01700, 0.14704
-0.00700, 0.01750, 0.14714
-0.00700, 0.01800, 0.14714
-0.00700, 0.01850, 0.14724
-0.00700, 0.01900, 0.14724
-0.00700, 0.01950, 0.14734
-0.00700, 0.02000, 0.14734
-0.00700, 0.02050, 0.14744
-0.00700, 0.02100, 0.14744
-0.00700, 0.02150, 0.14754
-0.00700, 0.02200, 0.14754
-0.00700, 0.02250, 0.14764
-0.00700, 0.02300, 0.14764
-0.00700, 0.02350, 0.14774
-0.00700, 0.02400, 0.14774
-0.00700, 0.02450, 0.14784
-0.00700, 0.02500, 0.14784
-0.00700, 0.02550, 0.14794
-0.00700, 0.02600, 0.14794
-0.00700, 0.02650, 0.14794
-0.00700, 0.02700, 0.14794
-0.00700, 0.02750, 0.14794
-0.00700, 0.02800, 0.14794
-0.00700, 0.02850, 0.14794
-0.00700, 0.02900, 0.14794
-0.00700, 0.02950, 0.14794
-0.00700, 0.03000, 0.14794
-0.00700, 0.03050, 0.14794
-0.00700, 0.03100, 0.14794
-0.00700, 0.03150, 0.14794
-0.00700, 0.03200, 0.14794
-0.00700, 0.03250, 0.14794
-0.00700, 0.03300, 0.14794
-0.00700, 0.03350, 0.14794
-0.00700, 0.03400, 0.14794
-0.00700, 0.03450, 0.14794
-0.00700, 0.03500, 0.14794
-0.00700, 0.03550, 0.14794
-0.00700, 0.03600, 0.14794
-0.00700, 0.03650, 0.14794
-0.00700, 0.03700, 0.14794
-0.00700, 0.03750, 0.14794
-0.00700, 0.03800, 0.14794
-0.00700, 0.03850, 0.14794
-0.00700, 0.03900, 0.14794
-0.00700, 0.03950, 0.14794
-0.00650, -0.04000, 0.14334
-0.00650, -0.03950, 0.14354
-0.00650, -0.03900, 0.14374
-0.00650, -0.03850, 0.14384
-0.00650, -0.03800, 0.14404
-0.00650, -0.03750, 0.14424
-0.00650, -0.03700, 0.14444
-0.00650, -0.03650, 0.14464
-0.00650, -0.03600, 0.14484
-0.00650, -0.03550, 0.14494
-0.00650, -0.03500, 0.14514
-0.00650, -0.03450, 0.14534
-0.00650, -0.03400, 0.14554
-0.00650, -0.03350, 0.14574
-0.00650, -0.03300, 0.14584
-0.00650, -0.03250, 0.14604
-0.00650, -0.03200, 0.14624
-0.00650, -0.03150, 0.14644
-0.00650, -0.03100, 0.14664
-0.00650, -0.03050, 0.14684
-0.00650, -0.03000, 0.14694
-0.00650, -0.02950, 0.14714
-0.00650, -0.02900, 0.14734
-0.00650, -0.02850, 0.14754
-0.00650, -0.02800, 0.14774
-0.00650, -0.02750, 0.14784
-0.00650, -0.02700, 0.14794
-0.00650, -0.02650, 0.14794
-0.00650, -0.02600, 0.14794
-0.00650, -0.02550, 0.14794
-0.00650, -0.02500, 0.14794
-0.00650, -0.02450, 0.14794
-0.00650, -0.02400, 0.14794
-0.00650, -0.02350, 0.14794
-0.00650, -0.02300, 0.14794
-0.00650, -0.02250, 0.14794
-0.00650, -0.02200, 0.14794
-0.00650, -0.02150, 0.14794
-0.00650, -0.02100, 0.14794
-0.00650, -0.02050, 0.14794
-0.00650, -0.02000, 0.14794
-0.00650, -0.01950, 0.14794
-0.00650, -0.01900, 0.14794
-0.00650, -0.01850, 0.14794
-0.00650, -0.01800, 0.14794
-0.00650, -0.01750, 0.14794
-0.00650, -0.01700, 0.14794
-0.00650, -0.01650, 0.14794
-0.00650, -0.01600, 0.14794
-0.00650, -0.01550, 0.14794
-0.00650, -0.01500, 0.14794
-0.00650, -0.01450, 0.14794
-0.00650, -0.01400, 0.14794
-0.00650, -0.01350, 0.14794
-0.00650, -0.01300, 0.14794
-0.00650, -0.01250, 0.14794
-0.00650, -0.01200, 0.14794
-0.00650, -0.01150, 0.14794
-0.00650, -0.01100, 0.14794
-0.00650, -0.01050, 0.14794
-0.00650, -0.01000, 0.14784
-0.00650, -0.00950, 0.14764
-0.00650, -0.00900, 0.14754
-0.00650, -0.00850, 0.14744
-0.00650, -0.00800, 0.14724
-0.00650, -0.00750, 0.14714
-0.00650, -0.00700, 0.14694
-0.00650, -0.00650, 0.14684
-0.00650, -0.00600, 0.14674
-0.00650, -0.00550, 0.14664
-0.00650, -0.00500, 0.14654
-0.00650, -0.00450, 0.14644
-0.00650, -0.00400, 0.14634
-0.00650, -0.00350, 0.14624
-0.00650, -0.00300, 0.14614
-0.00650, -0.00250, 0.14614
-0.00650, -0.00200, 0.14604
-0.00650, -0.00150, 0.14604
-0.00650, -0.00100, 0.14594
-0.00650, -0.00050, 0.14594
-0.00650, 0.00000, 0.14594
-0.00650, 0.00050, 0.14594
-0.00650, 0.00100, 0.14594
-0.00650, 0.00150, 0.14594
-0.00650, 0.00200, 0.14584
-0.00650, 0.00250, 0.14594
-0.00650, 0.00300, 0.14594
-0.00650, 0.00350, 0.14594
-0.00650, 0.00400, 0.14594
-0.00650, 0.00450, 0.14594
-0.00650, 0.00500, 0.14594
-0.00650, 0.00550, 0.14594
-0.00650, 0.00600, 0.14604
-0.00650, 0.00650, 0.14604
-0.00650, 0.00700, 0.14604
-0.00650, 0.00750, 0.14614
-0.00650, 0.00800, 0.14614
-0.00650, 0.00850, 0.14614
-0.00650, 0.00900, 0.14624
-0.00650, 0.00950, 0.14624
-0.00650, 0.01000, 0.14634
-0.00650, 0.01050, 0.14634
-0.00650, 0.01100, 0.14634
-0.00650, 0.01150, 0.14644
-0.00650, 0.01200, 0.14644
-0.00650, 0.01250, 0.14654
-0.00650, 0.01300, 0.14654
-0.00650, 0.01350, 0.14664
-0.00650, 0.01400, 0.14664
-0.00650, 0.01450, 0.14674
-0.00650, 0.01500, 0.14674
-0.00650, 0.01550, 0.14684
-0.00650, 0.01600, 0.14684
-0.00650, 0.01650, 0.14694
-0.00650, 0.01700, 0.14694
-0.00650, 0.01750, 0.14704
-0.00650, 0.01800, 0.14714
-0.00650, 0.01850, 0.14714
-0.00650, 0.01900, 0.14724
-0.00650, 0.01950, 0.14724
-0.00650, 0.02000, 0.14734
-0.00650, 0.02050, 0.14734
-0.00650, 0.02100, 0.14744
-0.00650, 0.02150, 0.14744
-0.00650, 0.02200, 0.14754
-0.00650, 0.02250, 0.14764
-0.00650, 0.02300, 0.14764
-0.00650, 0.02350, 0.14774
-0.00650, 0.02400, 0.14774
-0.00650, 0.02450, 0.14784
-0.00650, 0.02500, 0.14784
-0.00650, 0.02550, 0.14794
-0.00650, 0.02600, 0.14794
-0.00650, 0.02650, 0.14794
-0.00650, 0.02700, 0.14794
-0.00650, 0.02750, 0.14794
-0.00650, 0.02800, 0.14794
-0.00650, 0.02850, 0.14794
-0.00650, 0.02900, 0.14794
-0.00650, 0.02950, 0.14794
-0.00650, 0.03000, 0.14794
-0.00650, 0.03050, 0.14794
-0.00650, 0.03100, 0.14794
-0.00650, 0.03150, 0.14794
-0.00650, 0.03200, 0.14794
-0.00650, 0.03250, 0.14794
-0.00650, 0.03300, 0.14794
-0.00650, 0.03350, 0.14794
-0.00650, 0.03400, 0.14794
-0.00650, 0.03450, 0.14794
-0.00650, 0.03500, 0.14794
-0.00650, 0.03550, 0.14794
-0.00650, 0.03600, 0.14794
-0.00650, 0.03650, 0.14794
-0.00650, 0.03700, 0.14794
-0.00650, 0.03750, 0.14794
-0.00650, 0.03800, 0.14794
-0.00650, 0.03850, 0.14794
-0.00650, 0.03900, 0.14794
-0.00650, 0.03950, 0.14794
-0.00600, -0.04000, 0.14334
-0.00600, -0.03950, 0.14354
-0.00600, -0.03900, 0.14374
-0.00600, -0.03850, 0.14384
-0.00600, -0.03800, 0.14404
-0.00600, -0.03750, 0.14424
-0.00600, -0.03700, 0.14444
-0.00600, -0.03650, 0.14464
-0.00600, -0.03600, 0.14484
-0.00600, -0.03550, 0.14494
-0.00600, -0.03500, 0.14514
-0.00600, -0.03450, 0.14534
-0.00600, -0.03400, 0.14554
-0.00600, -0.03350, 0.14574
-0.00600, -0.03300, 0.14584
-0.00600, -0.03250, 0.14604
-0.00600, -0.03200, 0.14624
-0.00600, -0.03150, 0.14644
-0.00600, -0.03100, 0.14664
-0.00600, -0.03050, 0.14684
-0.00600, -0.03000, 0.14694
-0.00600, -0.02950, 0.14714
-0.00600, -0.02900, 0.14734
-0.00600, -0.02850, 0.14754
-0.00600, -0.02800, 0.14774
-0.00600, -0.02750, 0.14784
-0.00600, -0.02700, 0.14794
-0.00600, -0.02650, 0.14794
-0.00600, -0.02600, 0.14794
-0.00600, -0.02550, 0.14794
-0.00600, -0.02500, 0.14794
-0.00600, -0.02450, 0.14794
-0.00600, -0.02400, 0.14794
-0.00600, -0.02350, 0.14794
-0.00600, -0.02300, 0.14794
-0.00600, -0.02250, 0.14794
-0.00600, -0.02200, 0.14794
-0.00600, -0.02150, 0.14794
-0.00600, -0.02100, 0.14794
-0.00600, -0.02050, 0.14794
-0.00600, -0.02000, 0.14794
-0.00600, -0.01950, 0.14794
-0.00600, -0.01900, 0.14794
-0.00600, -0.01850, 0.14794
-0.00600, -0.01800, 0.14794
-0.00600, -0.01750, 0.14794
-0.00600, -0.01700, 0.14794
-0.00600, -0.01650, 0.14794
-0.00600, -0.01600, 0.14794
-0.00600, -0.01550, 0.14794
-0.00600, -0.01500, 0.14794
-0.00600, -0.01450, 0.14794
-0.00600, -0.01400, 0.14794
-0.00600, -0.01350, 0.14794
-0.00600, -0.01300, 0.14794
-0.00600, -0.01250, 0.14794
-0.00600, -0.01200, 0.14794
-0.00600, -0.01150, 0.14794
-0.00600, -0.01100, 0.14794
-0.00600, -0.01050, 0.14784
-0.00600, -0.01000, 0.14774
-0.00600, -0.00950, 0.14764
-0.00600, -0.00900, 0.14744
-0.00600, -0.00850, 0.14724
-0.00600, -0.00800, 0.14714
-0.00600, -0.00750, 0.14694
-0.00600, -0.00700, 0.14684
-0.00600, -0.00650, 0.14664
-0.00600, -0.00600, 0.14654
-0.00600, -0.00550, 0.14644
-0.00600, -0.00500, 0.14624
-0.00600, -0.00450, 0.14624
-0.00600, -0.00400, 0.14614
-0.00600, -0.00350, 0.14604
-0.00600, -0.00300, 0.14594
-0.00600, -0.00250, 0.14594
-0.00600, -0.00200, 0.14584
-0.00600, -0.00150, 0.14584
-0.00600, -0.00100, 0.14574
-0.00600, -0.00050, 0.14574
-0.00600, 0.00000, 0.14574
-0.00600, 0.00050, 0.14574
-0.00600, 0.00100, 0.14574
-0.00600, 0.00150, 0.14574
-0.00600, 0.00200, 0.14574
-0.00600, 0.00250, 0.14574
-0.00600, 0.00300, 0.14574
-0.00600, 0.00350, 0.14574
-0.00600, 0.00400, 0.14574
-0.00600, 0.00450, 0.14574
-0.00600, 0.00500, 0.14584
-0.00600, 0.00550, 0.14584
-0.00600, 0.00600, 0.14584
-0.00600, 0.00650, 0.14594
-0.00600, 0.00700, 0.14594
-0.00600, 0.00750, 0.14594
-0.00600, 0.00800, 0.14604
-0.00600, 0.00850, 0.14604
-0.00600, 0.00900, 0.14604
-0.00600, 0.00950, 0.14614
-0.00600, 0.01000, 0.14614
-0.00600, 0.01050, 0.14624
-0.00600, 0.01100, 0.14624
-0.00600, 0.01150, 0.14634
-0.00600, 0.01200, 0.14634
-0.00600, 0.01250, 0.14644
-0.00600, 0.01300, 0.14644
-0.00600, 0.01350, 0.14654
-0.00600, 0.01400, 0.14654
-0.00600, 0.01450, 0.14664
-0.00600, 0.01500, 0.14664
-0.00600, 0.01550, 0.14674
-0.00600, 0.01600, 0.14684
-0.00600, 0.01650, 0.14684
-0.00600, 0.01700, 0.14694
-0.00600, 0.01750, 0.14694
-0.00600, 0.01800, 0.14704
-0.00600, 0.01850, 0.14704
-0.00600, 0.01900, 0.14714
-0.00600, 0.01950, 0.14724
-0.00600, 0.02000, 0.14724
-0.00600, 0.02050, 0.14734
-0.00600, 0.02100, 0.14734
-0.00600, 0.02150, 0.14744
-0.00600, 0.02200, 0.14754
-0.00600, 0.02250, 0.14754
-0.00600, 0.02300, 0.14764
-0.00600, 0.02350, 0.14764
-0.00600, 0.02400, 0.14774
-0.00600, 0.02450, 0.14774
-0.00600, 0.02500, 0.14784
-0.00600, 0.02550, 0.14784
-0.00600, 0.02600, 0.14794
-0.00600, 0.02650, 0.14794
-0.00600, 0.02700, 0.14794
-0.00600, 0.02750, 0.14794
-0.00600, 0.02800, 0.14794
-0.00600, 0.02850, 0.14794
-0.00600, 0.02900, 0.14794
-0.00600, 0.02950, 0.14794
-0.00600, 0.03000, 0.14794
-0.00600, 0.03050, 0.14794
-0.00600, 0.03100, 0.14794
-0.00600, 0.03150, 0.14794
-0.00600, 0.03200, 0.14794
-0.00600, 0.03250, 0.14794
-0.00600, 0.03300, 0.14794
-0.00600, 0.03350, 0.14794
-0.00600, 0.03400, 0.14794
-0.00600, 0.03450, 0.14794
-0.00600, 0.03500, 0.14794
-0.00600, 0.03550, 0.14794
-0.00600, 0.03600, 0.14794
-0.00600, 0.03650, 0.14794
-0.00600, 0.03700, 0.14794
-0.00600, 0.03750, 0.14794
-0.00600, 0.03800, 0.14794
-0.00600, 0.03850, 0.14794
-0.00600, 0.03900, 0.14794
-0.00600, 0.03950, 0.14794
-0.00550, -0.04000, 0.14334
-0.00550, -0.03950, 0.14354
-0.00550, -0.03900, 0.14374
-0.00550, -0.03850, 0.14384
-0.00550, -0.03800, 0.14404
-0.00550, -0.03750, 0.14424
-0.00550, -0.03700, 0.14444
-0.00550, -0.03650, 0.14464
-0.00550, -0.03600, 0.14484
-0.00550, -0.03550, 0.14494
-0.00550, -0.03500, 0.14514
-0.00550, -0.03450, 0.14534
-0.00550, -0.03400, 0.14554
-0.00550, -0.03350, 0.14574
-0.00550, -0.03300, 0.14584
-0.00550, -0.03250, 0.14604
-0.00550, -0.03200, 0.14624
-0.00550, -0.03150, 0.14644
-0.00550, -0.03100, 0.14664
-0.00550, -0.03050, 0.14684
-0.00550, -0.03000, 0.14694
-0.00550, -0.02950, 0.14714
-0.00550, -0.02900, 0.14734
-0.00550, -0.02850, 0.14754
-0.00550, -0.02800, 0.14774
-0.00550, -0.02750, 0.14784
-0.00550, -0.02700, 0.14794
-0.00550, -0.02650, 0.14794
-0.00550, -0.02600, 0.14794
-0.00550, -0.02550, 0.14794
-0.00550, -0.02500, 0.14794
-0.00550, -0.02450, 0.14794
-0.00550, -0.02400, 0.14794
-0.00550, -0.02350, 0.14794
-0.00550, -0.02300, 0.14794
-0.00550, -0.02250, 0.14794
-0.00550, -0.02200, 0.14794
-0.00550, -0.02150, 0.14794
-0.00550, -0.02100, 0.14794
-0.00550, -0.02050, 0.14794
-0.00550, -0.02000, 0.14794
-0.00550, -0.01950, 0.14794
-0.00550, -0.01900, 0.14794
-0.00550, -0.01850, 0.14794
-0.00550, -0.01800, 0.14794
-0.00550, -0.01750, 0.14794
-0.00550, -0.01700, 0.14794
-0.00550, -0.01650, 0.14794
-0.00550, -0.01600, 0.14794
-0.00550, -0.01550, 0.14794
-0.00550, -0.01500, 0.14794
-0.00550, -0.01450, 0.14794
-0.00550, -0.01400, 0.14794
-0.00550, -0.01350, 0.14794
-0.00550, -0.01300, 0.14794
-0.00550, -0.01250, 0.14794
-0.00550, -0.01200, 0.14794
-0.00550, -0.01150, 0.14794
-0.00550, -0.01100, 0.14794
-0.00550, -0.01050, 0.14784
-0.00550, -0.01000, 0.14764
-0.00550, -0.00950, 0.14744
-0.00550, -0.00900, 0.14724
-0.00550, -0.00850, 0.14714
-0.00550, -0.00800, 0.14694
-0.00550, -0.00750, 0.14674
-0.00550, -0.00700, 0.14654
-0.00550, -0.00650, 0.14644
-0.00550, -0.00600, 0.14624
-0.00550, -0.00550, 0.14614
-0.00550, -0.00500, 0.14604
-0.00550, -0.00450, 0.14594
-0.00550, -0.00400, 0.14584
-0.00550, -0.00350, 0.14574
-0.00550, -0.00300, 0.14574
-0.00550, -0.00250, 0.14564
-0.00550, -0.00200, 0.14564
-0.00550, -0.00150, 0.14554
-0.00550, -0.00100, 0.14554
-0.00550, -0.00050, 0.14554
-0.00550, 0.00000, 0.14554
-0.00550, 0.00050, 0.14554
-0.00550, 0.00100, 0.14554
-0.00550, 0.00150, 0.14554
-0.00550, 0.00200, 0.14554
-0.00550, 0.00250, 0.14554
-0.00550, 0.00300, 0.14554
-0.00550, 0.00350, 0.14554
-0.00550, 0.00400, 0.14564
-0.00550, 0.00450, 0.14564
-0.00550, 0.00500, 0.14564
-0.00550, 0.00550, 0.14564
-0.00550, 0.00600, 0.14574
-0.00550, 0.00650, 0.14574
-0.00550, 0.00700, 0.14584
-0.00550, 0.00750, 0.14584
-0.00550, 0.00800, 0.14584
-0.00550, 0.00850, 0.14594
-0.00550, 0.00900, 0.14594
-0.00550, 0.00950, 0.14604
-0.00550, 0.01000, 0.14604
-0.00550, 0.01050, 0.14614
-0.00550, 0.01100, 0.14614
-0.00550, 0.01150, 0.14624
-0.00550, 0.01200, 0.14624
-0.00550, 0.01250, 0.14634
-0.00550, 0.01300, 0.14634
-0.00550, 0.01350, 0.14644
-0.00550, 0.01400, 0.14644
-0.00550, 0.01450, 0.14654
-0.00550, 0.01500, 0.14664
-0.00550, 0.01550, 0.14664
-0.00550, 0.01600, 0.14674
-0.00550, 0.01650, 0.14674
-0.00550, 0.01700, 0.14684
-0.00550, 0.01750, 0.14694
-0.00550, 0.01800, 0.14694
-0.00550, 0.01850, 0.14704
-0.00550, 0.01900, 0.14704
-0.00550, 0.01950, 0.14714
-0.00550, 0.02000, 0.14724
-0.00550, 0.02050, 0.14724
-0.00550, 0.02100, 0.14734
-0.00550, 0.02150, 0.14734
-0.00550, 0.02200, 0.14744
-0.00550, 0.02250, 0.14754
-0.00550, 0.02300, 0.14754
-0.00550, 0.02350, 0.14764
-0.00550, 0.02400, 0.14764
-0.00550, 0.02450, 0.14774
-0.00550, 0.02500, 0.14784
-0.00550, 0.02550, 0.14784
-0.00550, 0.02600, 0.14794
-0.00550, 0.02650, 0.14794
-0.00550, 0.02700, 0.14794
-0.00550, 0.02750, 0.14794
-0.00550, 0.02800, 0.14794
-0.00550, 0.02850, 0.14794
-0.00550, 0.02900, 0.14794
-0.00550, 0.02950, 0.14794
-0.00550, 0.03000, 0.14794
-0.00550, 0.03050, 0.14794
-0.00550, 0.03100, 0.14794
-0.00550, 0.03150, 0.14794
-0.00550, 0.03200, 0.14794
-0.00550, 0.03250, 0.14794
-0.00550, 0.03300, 0.14794
-0.00550, 0.03350, 0.14794
-0.00550, 0.03400, 0.14794
-0.00550, 0.03450, 0.14794
-0.00550, 0.03500, 0.14794
-0.00550, 0.03550, 0.14794
-0.00550, 0.03600, 0.14794
-0.00550, 0.03650, 0.14794
-0.00550, 0.03700, 0.14794
-0.00550, 0.03750, 0.14794
-0.00550, 0.03800, 0.14794
